Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/i/q/iq-uv-schutzbekleidung-damen-leggings-black-handytasche.jpg,https://www.batiskaf.ru/shtany-lajkra-leggins-iq-uv-300-s-karmanom-chjornyj-zhenskie.html,Штаны лайкра LEGGINS iQ UV 300+ с карманом чёрный женские,6760руб.,iQ664100-2800,Да,"Пусть у вас в памяти останется отдых и развлечение, а не сгоревшая на солнце спина.
"
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/i/q/iq-uv-shirt-lycra-herren-uv-schutzkleidung-grau.jpg,https://www.batiskaf.ru/futbolka-iq-uv-300-pepel-nyj-korotkij-rukav-muzhskaja.html,Футболка iQ UV 300+ пепельный короткий рукав мужская,6240руб.,iQ645122-2780,Да,"Пусть у вас в памяти останется отдых и развлечение, а не сгоревшая на солнце спина.
"
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/6/4/645130_3441_2.jpg,https://www.batiskaf.ru/futbolka-iq-uv-300-belyj-sinij-korotkij-rukav-muzhskaja.html,Футболка iQ UV 300+ белый/синий короткий рукав мужская,6240руб.,iQ645130-3441,Да,"Пусть у вас в памяти останется отдых и развлечение, а не сгоревшая на солнце спина.
"
Отдых на Воде | Снорклинг/Экипировка/Трубки/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/d/s/dsc04457-edit.jpg,https://www.batiskaf.ru/trubka-scorpena-n2-dva-klapana.html,Трубка Scorpena N2 два клапана,1590руб.,S1722,Да,"Прекрасно подойдёт для занятий сноркелингом (плаванием по поверхности), дайвинга и любительской подводной охоты в чистой воде."
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/6/6/668122_2518_backkirshmza7eaja_2.jpg,https://www.batiskaf.ru/futbolka-iq-lajkra-uv-300-watersport-zhenskaja-korotkij-rukav-birjuzovyj.html,Футболка iQ лайкра UV 300 Watersport  женская короткий рукав бирюзовый,6240руб.,IQ665122-2518,Да,"Материал: 80% полиамид и 20% эластан

Свойства материала:
Фактор защиты УФ 300+ позволяет в 300 раз дольше находиться на солнце, чем без защиты. 

Ультра легкий * Дышащий * Быстро сохнет * Прохладный на коже * Защищает от медуз *  Сверх эластичный
"
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/images/catalog/product/placeholder/small_image.jpg,https://www.batiskaf.ru/futbolka-lajkra-sooruz-echo-zhenskaja-dlinnyj-rukav.html,Футболка лайкра SooRuz ECHO женская длинный рукав,4100руб.,E21WRALSECH,Да,Футболка лайкра SooRuz ECHO женская длинный рукав
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/l/y/lycra-nice4.jpeg,https://www.batiskaf.ru/futbolka-lajkra-sooruz-nice-muzhskaja-dlinnyj-rukav-sinij.html,Футболка лайкра SooRuz NICE мужская длинный рукав синий,3700руб.,E22MRALSNIC,Да,"100% защита от солнца
Для катания в теплую погоду.
Анатомический крой. 100% комфортное движение.
Плоские усиленные швы flatlock. Эластичные, комфортные с повышенной прочностью.
Эластичная шнурок внизу рубашки для привязывания бордшорт, для того чтобы лайкра не задиралась при движении."
Дайвинг/Прочее/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m0979_01_5_01w__mad_wave__peak__black__m-l_2.jpg,https://www.batiskaf.ru/parka-madwave-peak.html,Парка MadWave Peak,11990руб.,M097901,Да,"Куртка-парка MAD WAVE – удлинённая модель утепленной куртки унисекс чёрного цвета. Парка многофункциональна и предназначена как для выхода на старты, так и для прогулок по городу. Выполнена из непродуваемой и водонепроницаемой ткани, которая обеспечивает защиту от промокания и отвод избыточных паров влаги для максимального комфорта. Утепление из флиса повышает термоизоляционные свойства изделия в условиях высокой влажности. Парка обладает эргономичным кроем с рукавом реглан для наиболее комфортной посадки. Застежка куртки – молния и планка на кнопках для усиленной ветрозащиты. Регулируемый капюшон обеспечивает дополнительную защиту от ветра. Два функциональных внешних и два внутренних кармана для хранения документов или спортивной экипировки пловца."
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/w/a/water-tee-po1lybold.jpeg,https://www.batiskaf.ru/futbolka-lajkra-sooruz-polybold-muzhskaja-dlinnyj-rukav-chernaja.html,Футболка лайкра SooRuz POLYBOLD мужская длинный рукав черная,3300руб.,E22MWTLSPBOL,Да,"100% защита от солнца
Для катания в теплую погоду.
Анатомический крой. 100% комфортное движение.
Плоские усиленные швы flatlock. Эластичные, комфортные с повышенной прочностью.
Эластичная шнурок внизу рубашки для привязывания бордшорт, для того чтобы лайкра не задиралась при движении."
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/l/y/lycra-vaudaire1.jpeg,https://www.batiskaf.ru/futbolka-lajkra-sooruz-echo-l-zhenskaja-dlinnyj-rukav-23760.html,Футболка лайкра SooRuz VAUDAIRE женская длинный рукав синяя,3300руб.,E22WRALSVAU,Да,"Женская лайкровая майка - защита от солнца и обгорания при занятии водными видами спорта или снорклингом (плаванием в воде).
80% нейлон
20% спандекс
Защита от УЛЬТРАФИОЛЕТА 50+
Плоские швы"
"Отдых на Воде | Снорклинг/Прочее/Кепки, панамы/",https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/h/o/hollis-beanie-hat-1.jpg,https://www.batiskaf.ru/shapka-hollis-flisovaja.html,Шапка Hollis флисовая,2200руб.,2770053003,Да,Утеплитель шапочка BEANIE HOLLIS.  Элегантная шапочка из плотного флиса.
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/l/y/lycra-strey_2_.jpg,https://www.batiskaf.ru/futbolka-lajkra-sooruz-strey-xl-muzhskaja-dlinnyj-rukav-bordovyj.html,Футболка лайкра SooRuz STREY XL мужская длинный рукав бордовый,3700руб.,E22MRALSSTR,Да,"100% защита от солнца
Для катания в теплую погоду.
Анатомический крой. 100% комфортное движение.
Плоские усиленные швы flatlock. Эластичные, комфортные с повышенной прочностью.
"
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/d/s/dsc08782.jpg,https://www.batiskaf.ru/futbolka-hydroskin-lady-lajkra-korotkij-rukav-birjuza.html,Футболка HYDROSKIN Lady лайкра короткий рукав бирюза,4580руб.,HYSW02,Да,"Лайкровая футболка сшита из высочайшего класса лайкры на основе ткани.
Hydroskin rashguard предназначена для ношения под гидрокостюм или в качестве защиты от солнца//УФ-лучей при занятии различными водными видами спорта. Ультра гладкая ткань уменьшает трение между кожей и гидрокостюмом. Фирменный знак Fourth Element на спине.
* UPF 50+ защита от солнца
* Ультра гладкая ткань
* Защита от повреждений кожи в и под водой
"
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/d/s/dsc08666_1.jpg,https://www.batiskaf.ru/futbolka-hydroskin-lady-lajkra-dlinnyj-rukav-chernyj.html,Футболка HYDROSKIN Lady лайкра длинный рукав черный,5530руб.,HYWL05,Да,"Лайкровая футболка сшита из высочайшего класса лайкры на основе ткани.
Hydroskin rashguard предназначена для ношения под гидрокостюм или в качестве защиты от солнца//УФ-лучей при занятии различными водными видами спорта. Ультра гладкая ткань уменьшает трение между кожей и гидрокостюмом. Фирменный знак Fourth Element на спине.
* UPF 50+ защита от солнца
* Ультра гладкая ткань
* Защита от повреждений кожи в и под водой
"
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/d/s/dsc08811.jpg,https://www.batiskaf.ru/futbolka-hydroskin-lady-lajkra-dlinnyj-rukav-oranzh.html,Футболка HYDROSKIN Lady лайкра длинный рукав оранж,5130руб.,HYWL01,Да,"Лайкровая футболка сшита из высочайшего класса лайкры на основе ткани.
Hydroskin rashguard предназначена для ношения под гидрокостюм или в качестве защиты от солнца//УФ-лучей при занятии различными водными видами спорта. Ультра гладкая ткань уменьшает трение между кожей и гидрокостюмом. Фирменный знак Fourth Element на спине.
* UPF 50+ защита от солнца
* Ультра гладкая ткань
* Защита от повреждений кожи в и под водой
"
Дайвинг/Неопрен/Лайкра/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/1/0/107bed3c48759f107b59acf12458c179.jpg,https://www.batiskaf.ru/futbolka-mares-man-lajkra-korotkij-rukav.html,Футболка Mares Man лайкра короткий рукав,3100руб.,412416,Да,"Футболка RUSH GUARD TRILASTIC специально для мужчин. Особый крой сделан с учетом всех особенностей мужской фигуры. RUSH GUARD сразу выделяется из толпы благодаря характерному стилю Mares Trilastic. Футболка сделана из материала, гарантирующего 50+ защиту от УФ-излучения. Плоские швы не оставляют следов на коже. Прекрасно подходит и в качестве легкого термобелья, и как одежда для любых водных видов спорта."
